time,V_C,I_L,V_IN,V_C
0.0043308,-336.632437835481,-6.446789942964653,-247.61801530657965,-336.632437835481
0.004331,-341.4078377932326,-6.013370773533472,-247.07693112430036,-341.4078377932326
0.0043311999999999995,-345.8621865143685,-5.563886697575342,-245.9472571140674,-345.8621865143685
0.0043314,-349.983584068128,-5.097460339603233,-244.52375702216682,-349.983584068128
0.0043316,-353.7594806159822,-4.61445150734415,-242.15506731519096,-353.7594806159822
0.0043318,-357.17759284364456,-4.112660436052855,-239.11712658397985,-357.17759284364456
0.004332,-360.2240079814615,-3.591066645781562,-234.83327851166226,-360.2240079814615
0.0043322,-362.88405734870713,-3.0464109281529863,-230.18956345272488,-362.88405734870713
0.0043324,-365.1406580362279,-2.4790760214312213,-226.39926497077252,-365.1406580362279
0.0043326,-366.97701064469544,-1.8943615369122253,-223.18239785874272,-366.97701064469544
0.0043327999999999995,-368.38024141277856,-1.2964507473254676,-220.25341883860318,-368.38024141277856
0.004333,-369.3405752996863,-0.6883860480608605,-217.85369021601397,-369.3405752996863
0.0043332,-369.8504908908425,-0.07417787514944096,-215.91525623221287,-369.8504908908425
0.004333399999999999,-369.90543746502726,0.5424531979868707,-214.69591424372553,-369.90543746502726
0.0043336,-369.50362028133327,1.156781852496235,-213.50756679121287,-369.50362028133327
0.0043338,-368.6467448350398,1.7668846842267618,-212.21064861002674,-368.6467448350398
0.004334,-367.33794136524216,2.371426452916093,-211.05092447121677,-367.33794136524216
0.0043342,-365.5813291778969,2.9681174030572013,-208.84293628538097,-365.5813291778969
0.0043343999999999995,-363.38272369415085,3.5594535657905784,-206.3990410315532,-363.38272369415085
0.0043346,-360.74609142319485,4.144674853651482,-204.57916046637865,-360.74609142319485
0.0043348,-357.67596190197156,4.719606479234929,-203.67600117289314,-357.67596190197156
0.0043349999999999994,-354.17995710253825,5.278971044400423,-202.86960674650106,-354.17995710253825
0.0043352,-350.26960818076014,5.820864793291767,-201.9585948560567,-350.26960818076014
0.0043354,-345.9578564820255,6.344258469071079,-200.55226520173423,-345.9578564820255
0.0043356,-341.25840576419506,6.8497497325633905,-199.19079523751623,-341.25840576419506
0.0043358,-336.1845170734074,7.335823177879345,-198.1733749949634,-336.1845170734074
0.004336,-330.7505739786819,7.799837868058568,-196.23153290592796,-330.7505739786819
0.0043362,-324.97291629863855,8.244315977932882,-193.8048600696526,-324.97291629863855
0.0043364,-318.8660155742438,8.670056411113631,-191.40747358878482,-318.8660155742438
0.0043365999999999995,-312.4437515660115,9.075849902122103,-188.86132692106105,-312.4437515660115
0.0043368,-305.7208997866618,9.46126940187644,-186.21566114363287,-305.7208997866618
0.004337,-298.7125520815681,9.825755123626038,-184.25470718991846,-298.7125520815681
0.004337199999999999,-291.4342149529562,10.165677441709125,-182.41510083693112,-291.4342149529562
0.0043374,-283.90408351465317,10.479765768872715,-180.67728089714538,-283.90408351465317
0.0043376,-276.14129405622896,10.766915790116274,-178.76915590002125,-276.14129405622896
0.0043378,-268.1658008783651,11.02720135325971,-177.23494769895754,-268.1658008783651
0.004338,-259.99750357965416,11.258598349738223,-175.83420003590646,-259.99750357965416
0.0043381999999999995,-251.6578010983666,11.460148383716355,-173.36609256049985,-251.6578010983666
0.0043384,-243.16880229561374,11.635793437263226,-170.45204677879718,-243.16880229561374
0.0043386,-234.54969604578912,11.787030938083333,-169.02970396367374,-234.54969604578912
0.004338799999999999,-225.81856201757924,11.907666535154794,-167.36462616455532,-225.81856201757924
0.004339,-216.99806828783494,11.998590280145033,-165.63315488754594,-216.99806828783494
0.0043392,-208.11022363587566,12.060066850384448,-164.39298605436653,-208.11022363587566
0.0043394,-199.17684078373904,12.090214998505871,-163.85667931759582,-199.17684078373904
0.0043396,-190.22112597003098,12.086413064388374,-163.9549730773308,-190.22112597003098
0.0043397999999999996,-181.26822740381738,12.046440719186513,-164.55817862634657,-181.26822740381738
0.00434,-172.34493798219773,11.968723625666158,-165.87541900890724,-172.34493798219773
0.0043402,-163.4792167780006,11.850977018051326,-168.00449502359854,-163.4792167780006
0.0043403999999999995,-154.70071528314776,11.690664180852318,-170.5669309862728,-154.70071528314776
0.0043406,-146.04096403807196,11.48691134786959,-172.7876185085594,-146.04096403807196
0.0043408,-137.53214081742783,11.242081793813206,-174.58047581383323,-137.53214081742783
0.004340999999999999,-129.20467282201065,10.958983472301826,-175.8159488298919,-129.20467282201065
0.0043412,-121.08690728697226,10.641030566602678,-176.96819152658762,-121.08690728697226
0.0043414,-113.20466242282214,10.289813062844985,-178.55142285321162,-113.20466242282214
0.0043416,-105.5825786725666,9.904948264369287,-179.93136020779406,-105.5825786725666
0.0043418,-98.24557995821898,9.488693759055945,-181.46553514283045,-98.24557995821898
0.0043419999999999995,-91.21691791447384,9.041949613208828,-182.69555933393957,-91.21691791447384
0.0043422,-84.51917746024507,8.567531652172459,-184.33809668357713,-84.51917746024507
0.0043424,-78.17285771789511,8.065445595453062,-186.3051138715794,-78.17285771789511
0.004342599999999999,-72.19845357311507,7.5361312236928875,-188.1908063805656,-72.19845357311507
0.0043428,-66.61613414815739,6.98172823777877,-189.45891879813072,-66.61613414815739
0.004343,-61.444483601654596,6.4065763603255315,-190.29849319997166,-61.444483601654596
0.0043432,-56.698871482894944,5.814281405608357,-190.6276322860296,-56.698871482894944
0.0043434,-52.391996367629496,5.2087949855285185,-189.9947867960529,-52.391996367629496
0.0043435999999999995,-48.533629711682444,4.595878283988482,-190.12452169734047,-48.533629711682444
0.0043438,-45.12927542724653,3.9743641766379887,-191.04264430915524,-45.12927542724653
0.004344,-42.185301963070245,3.343018330990698,-192.7139418851704,-42.185301963070245
0.0043441999999999995,-39.70899208826232,2.700787551330409,-195.32921949074935,-39.70899208826232
0.0043444,-37.70840871690646,2.045897191104496,-198.15625280103148,-37.70840871690646
0.0043446,-36.19292931608832,1.3795550484747419,-200.44913618958532,-36.19292931608832
0.0043448,-35.17103668758851,0.705975560399057,-202.7096003747477,-35.17103668758851
0.004345,-34.64809182803366,0.02734959892563149,-205.1605029927691,-34.64809182803366
0.0043452,-34.62783286586652,-0.6550282409204178,-208.38312997808083,-34.62783286586652
0.0043454,-35.11303897025202,-1.34218909047823,-211.96523282765853,-35.11303897025202
0.0043456,-36.107253111347006,-2.033491596822117,-215.42327280629056,-36.107253111347006
0.0043457999999999995,-37.613543183067094,-2.7263537764400256,-218.4352783891563,-37.613543183067094
0.004346,-39.63306449894859,-3.416924471947102,-221.97062270153097,-39.63306449894859
0.0043462,-42.16411966335385,-4.105271611094066,-225.42867251951537,-42.16411966335385
0.004346399999999999,-45.205061597497604,-4.7890665631855835,-228.01874805936382,-45.205061597497604
0.0043466,-48.752518310968405,-5.462852510274821,-230.64811786141846,-48.752518310968405
0.0043468,-52.79907572598679,-6.124880678353324,-233.95870598308136,-52.79907572598679
0.004347,-57.33602437661888,-6.776020631241463,-236.35730000228727,-57.33602437661888
0.0043472,-62.355298918279225,-7.410793486169238,-237.7173080706153,-62.355298918279225
0.0043473999999999995,-67.84477557470088,-8.023312000944552,-238.45919408448907,-67.84477557470088
0.0043476,-73.78796964947462,-8.60948993097237,-239.57408266376365,-73.78796964947462
0.0043478,-80.16536959834303,-9.169320503857858,-239.9314923897253,-80.16536959834303
0.0043479999999999994,-86.95745886045997,-9.698353148977093,-240.3474112585121,-86.95745886045997
0.0043482,-94.14142415599855,-10.195532720781577,-241.00780521592463,-94.14142415599855
0.0043484,-101.69367061583675,-10.660651852371902,-241.73965194881507,-101.69367061583675
0.0043486,-109.59044976574187,-11.092907955475352,-241.8208388591608,-109.59044976574187
0.0043488,-117.80741862164953,-11.488714616383325,-241.59034110214975,-117.80741862164953
0.004349,-126.3175775967483,-11.845981730908726,-240.91333061166083,-126.3175775967483
0.0043492,-135.0923788789029,-12.16221296219747,-239.97243645929174,-135.0923788789029
0.0043494,-144.1014255175677,-12.435786636972656,-239.04928480899702,-144.1014255175677
0.0043495999999999995,-153.31311932273263,-12.666348634494701,-238.24921621592347,-153.31311932273263
0.0043498,-162.6955997927287,-12.854096838453529,-236.6294910734932,-162.6955997927287
0.00435,-172.21715300639798,-12.995583241515146,-235.39471428222305,-172.21715300639798
0.004350199999999999,-181.84351096307586,-13.092346487720263,-233.9458778648105,-181.84351096307586
0.0043504,-191.5415453984242,-13.143647797474559,-231.95680575123404,-191.5415453984242
0.0043506,-201.27758080396092,-13.147585065316104,-229.00929974967238,-201.27758080396092
0.0043508,-211.01653270419507,-13.100740920315156,-225.14096554837667,-211.01653270419507
0.004351,-220.72078523776185,-13.0000297606481,-221.11646474207132,-220.72078523776185
0.0043511999999999995,-230.35043691231598,-12.845612121537561,-216.61847596457815,-230.35043691231598
0.0043514,-239.86570515049195,-12.636536932288159,-211.16918749815312,-239.86570515049195
0.0043516,-249.2261028781128,-12.370112418491345,-205.79892840239057,-249.2261028781128
0.004351799999999999,-258.3891491140323,-12.04796237156656,-201.20478047107068,-258.3891491140323
0.004352,-267.3135656855631,-11.674649348535915,-197.23554125496497,-267.3135656855631
0.0043522,-275.961454091886,-11.254241458631093,-194.03638601371543,-275.961454091886
0.0043524,-284.2979292464276,-10.791490288814837,-190.6792970570957,-284.2979292464276
0.0043526,-292.29162575666084,-10.28751787659173,-186.7378636368194,-292.29162575666084
0.0043527999999999996,-299.912009368951,-9.741852613593263,-183.0101390306661,-299.912009368951
0.004353,-307.1281964901312,-9.157342900877005,-180.0980176808835,-307.1281964901312
0.0043532,-313.91141345374376,-8.53933407082949,-177.10461122523924,-313.91141345374376
0.0043533999999999995,-320.23684609880263,-7.889634853065518,-175.17560833372966,-320.23684609880263
0.0043536,-326.08102006403635,-7.21471428376844,-174.31155742658433,-326.08102006403635
0.0043538,-331.4252528668278,-6.52105986181341,-173.6154370208337,-331.4252528668278
0.004354,-336.2556675792822,-5.811567880087673,-172.6365217720178,-336.2556675792822
0.0043542,-340.56053267564346,-5.087352482297564,-171.30904961721194,-340.56053267564346
0.0043544,-344.3289419217898,-4.349298320276267,-169.64519797822078,-344.3289419217898
0.0043546,-347.55064438125373,-3.5983717646586757,-166.97069977545655,-347.55064438125373
0.0043548,-350.2161049476676,-2.832871525059583,-163.891259846167,-350.2161049476676
0.0043549999999999995,-352.31452829956356,-2.053577686352866,-160.16651577833588,-352.31452829956356
0.0043552,-353.83569695612124,-1.2603427040317206,-156.12983326511392,-353.83569695612124
0.0043554,-354.7692841442929,-0.45439513681931065,-152.81432335425652,-354.7692841442929
0.004355599999999999,-355.1058731345294,0.35887744798266663,-149.5307780547555,-355.1058731345294
0.0043558,-354.8400379878756,1.1768712989259704,-145.24316474473687,-354.8400379878756
0.004356,-353.96828147015265,2.0011363363114136,-141.16156422774162,-353.96828147015265
0.0043562,-352.4859582580701,2.8283495692453204,-137.60612854208742,-352.4859582580701
0.0043564,-350.3908845030736,3.6539286932783073,-134.19993311886333,-350.3908845030736
0.0043565999999999995,-347.6842706562008,4.474845354495809,-131.21710391660739,-347.6842706562008
0.0043568,-344.3695703936113,5.287015877200233,-128.85566291114506,-344.3695703936113
0.004357,-340.45326233642595,6.085627316603695,-126.69105454508096,-340.45326233642595
0.0043571999999999994,-335.94539025005287,6.86764861996983,-123.84515645759251,-335.94539025005287
0.0043574,-330.8582431241493,7.633637771700034,-121.12275197400899,-330.8582431241493
0.0043576,-325.2036966265937,8.380976083040194,-119.40431509551652,-325.2036966265937
0.0043578,-318.99556619471207,9.10360189616802,-118.37859793498427,-318.99556619471207
0.004358,-312.25215738273573,9.796826546452914,-116.34029579148587,-312.25215738273573
0.0043582,-304.9952488298076,10.46291207426048,-114.08449356190917,-304.9952488298076
0.0043584,-297.24494358961465,11.101000150440948,-111.76022623668734,-297.24494358961465
0.0043586,-289.02198051521395,11.709727018047365,-109.79137353057021,-289.02198051521395
0.0043587999999999995,-280.34810864999366,12.286132721769372,-107.5680397091285,-280.34810864999366
0.004359,-271.2472695968312,12.8298194048716,-104.63201879782534,-271.2472695968312
0.0043592,-261.74369966729665,13.342322575209163,-101.87177522107592,-261.74369966729665
0.004359399999999999,-251.8604977597343,13.821702402091535,-99.21533340146098,-251.8604977597343
0.0043596,-241.62219968411094,14.26642263069953,-97.0517368245511,-241.62219968411094
0.0043598,-231.0544792169261,14.673507410569375,-93.97843937226159,-231.0544792169261
0.00436,-220.18521446835618,15.0457294810212,-90.64126266716667,-220.18521446835618
0.0043602,-209.04022966759973,15.383356534453704,-87.64938444229978,-209.04022966759973
0.0043603999999999995,-197.64515075318957,15.684319636941458,-85.04346890497965,-197.64515075318957
0.0043606,-186.02713620730702,15.946514528691,-82.89644881061844,-186.02713620730702
0.0043608,-174.21490322309148,16.167679103933462,-81.45911908567255,-174.21490322309148
0.004360999999999999,-162.23884462758522,16.344690091235936,-81.4433724012309,-162.23884462758522
0.0043612,-150.13166678222527,16.471735699046523,-81.75864218108045,-150.13166678222527
0.0043614,-137.93038107922786,16.547566969062544,-82.00593654945109,-137.93038107922786
0.0043616,-125.67292406510745,16.5726939435529,-81.9920074348662,-125.67292406510745
0.0043618,-113.39685447729049,16.548545282751228,-82.23343797091059,-113.39685447729049
0.0043619999999999996,-101.13867278636366,16.47461640538373,-82.88048747160016,-101.13867278636366
0.0043622,-88.93525322682015,16.34995374977818,-83.74818818800448,-88.93525322682015
0.0043624,-76.82417637513261,16.174502564936105,-85.35215679679055,-76.82417637513261
0.0043625999999999995,-64.84306336406883,15.94629661247024,-87.18391113345857,-64.84306336406883
0.0043628,-53.03099179927606,15.665577662043038,-89.67326780073952,-53.03099179927606
0.004363,-41.4268601977627,15.331021626092667,-91.48373357610852,-41.4268601977627
0.004363199999999999,-30.070547882138506,14.946821873066172,-92.71359244098153,-30.070547882138506
0.0043634,-18.998827976163565,14.516887832354007,-94.11233875774698,-18.998827976163565
0.0043636,-8.245577729975412,14.042231135239424,-95.0959917635029,-8.245577729975412
0.0043638,2.1560749627945306,13.52632270548244,-95.92933811007993,2.1560749627945306
0.004364,12.175573263151893,12.971665180725154,-97.4450844802852,12.175573263151893
0.0043641999999999995,21.784214137763115,12.377522567582703,-99.98157906940854,21.784214137763115
0.0043644,30.95274937300956,11.741929123943024,-102.4919335904417,30.95274937300956
0.0043646,39.65047465000439,11.067247242601903,-105.00554497170387,39.65047465000439
0.004364799999999999,47.84843557045024,10.355816197203847,-106.78896286945903,47.84843557045024
0.004365,55.519410531341975,9.612996809077764,-108.31738884137488,55.519410531341975
0.0043652,62.640148908436615,8.842293649877963,-109.79293196286443,62.640148908436615
